2024-10-08 14:27:09,141,RT1BMLBV1,RT1BMLBV2,RT1BMLBV3,RT1BMLBV4,RT1BMLBV5,RT1BMLBV6,RT1BMLBV7,RT1BMLBV8,RT1BMCBV01,RT1BMCBV02,RT1BMCBV03,RT1BMCBV04,RT1BMCBV05,RT1BMCBV06,RT1BMCBV07,RT1BMCBV08,RT1BMCBV09,RT1BMCBV10,RT1BMCBV11,RT1BMCBV12,RT1BMCBV13,RT1BMCBV14,RT1BMCBV15,RT1BMCBV16,RT1BMLBT1,RT1BMLBT2,RT1BMLBT3,RT1BMLBT4,RT1BMLBT5,RT1BMLBT6,RT1BMLBT7,RT1BMLBT8,RT1BMCBT01,RT1BMCBT02,RT1BMCBT03,RT1BMCBT04,RT1BMCBT05,RT1BMCBT06,RT1BMCBT07,RT1BMCBT08,RT1BMCBT09,RT1BMCBT10,RT1BMCBT11,RT1BMCBT12,RT1BMCBT13,RT1BMCBT14,RT1BMCBT15,RT1BMCBT16,RT1BMLBBV,RT1BMCBBV,RT1BMLBI,RT1BMCBI,RM2BMLBV1,RM2BMLBV2,RM2BMLBV3,RM2BMLBV4,RM2BMLBV5,RM2BMLBV6,RM2BMLBV7,RM2BMLBV8,RM2BMLBT1,RM2BMLBT2,RM2BMLBT3,RM2BMLBT4,RM2BMLBT5,RM2BMLBT6,RM2BMLBT7,RM2BMLBT8,RM2BMLBBV,RM2BMLBI,RM3BMLBV1,RM3BMLBV2,RM3BMLBV3,RM3BMLBV4,RM3BMLBV5,RM3BMLBV6,RM3BMLBV7,RM3BMLBV8,RM3BMLBT1,RM3BMLBT2,RM3BMLBT3,RM3BMLBT4,RM3BMLBT5,RM3BMLBT6,RM3BMLBT7,RM3BMLBT8,RM3BMLBBV,RM3BMLBI,RT4BMLBV1,RT4BMLBV2,RT4BMLBV3,RT4BMLBV4,RT4BMLBV5,RT4BMLBV6,RT4BMLBV7,RT4BMLBV8,RT4BMCBV01,RT4BMCBV02,RT4BMCBV03,RT4BMCBV04,RT4BMCBV05,RT4BMCBV06,RT4BMCBV07,RT4BMCBV08,RT4BMCBV09,RT4BMCBV10,RT4BMCBV11,RT4BMCBV12,RT4BMCBV13,RT4BMCBV14,RT4BMCBV15,RT4BMCBV16,RT4BMLBT1,RT4BMLBT2,RT4BMLBT3,RT4BMLBT4,RT4BMLBT5,RT4BMLBT6,RT4BMLBT7,RT4BMLBT8,RT4BMCBT01,RT4BMCBT02,RT4BMCBT03,RT4BMCBT04,RT4BMCBT05,RT4BMCBT06,RT4BMCBT07,RT4BMCBT08,RT4BMCBT09,RT4BMCBT10,RT4BMCBT11,RT4BMCBT12,RT4BMCBT13,RT4BMCBT14,RT4BMCBT15,RT4BMCBT16,RT4BMLBBV,RT4BMCBBV,RT4BMLBI,RT4BMCBI,RT5BMLBV1,RT5BMLBV2,RT5BMLBV3,RT5BMLBV4,RT5BMLBV5,RT5BMLBV6,RT5BMLBV7,RT5BMLBV8,RT5BMCBV01,RT5BMCBV02,RT5BMCBV03,RT5BMCBV04,RT5BMCBV05,RT5BMCBV06,RT5BMCBV07,RT5BMCBV08,RT5BMCBV09,RT5BMCBV10,RT5BMCBV11,RT5BMCBV12,RT5BMCBV13,RT5BMCBV14,RT5BMCBV15,RT5BMCBV16,RT5BMLBT1,RT5BMLBT2,RT5BMLBT3,RT5BMLBT4,RT5BMLBT5,RT5BMLBT6,RT5BMLBT7,RT5BMLBT8,RT5BMCBT01,RT5BMCBT02,RT5BMCBT03,RT5BMCBT04,RT5BMCBT05,RT5BMCBT06,RT5BMCBT07,RT5BMCBT08,RT5BMCBT09,RT5BMCBT10,RT5BMCBT11,RT5BMCBT12,RT5BMCBT13,RT5BMCBT14,RT5BMCBT15,RT5BMCBT16,RT5BMLBBV,RT5BMCBBV,RT5BMLBI,RT5BMCBI,RM6BMLBV1,RM6BMLBV2,RM6BMLBV3,RM6BMLBV4,RM6BMLBV5,RM6BMLBV6,RM6BMLBV7,RM6BMLBV8,RM6BMLBT1,RM6BMLBT2,RM6BMLBT3,RM6BMLBT4,RM6BMLBT5,RM6BMLBT6,RM6BMLBT7,RM6BMLBT8,RM6BMLBBV,RM6BMLBI,RM7BMLBV1,RM7BMLBV2,RM7BMLBV3,RM7BMLBV4,RM7BMLBV5,RM7BMLBV6,RM7BMLBV7,RM7BMLBV8,RM7BMLBT1,RM7BMLBT2,RM7BMLBT3,RM7BMLBT4,RM7BMLBT5,RM7BMLBT6,RM7BMLBT7,RM7BMLBT8,RM7BMLBBV,RM7BMLBI,RT8BMLBV1,RT8BMLBV2,RT8BMLBV3,RT8BMLBV4,RT8BMLBV5,RT8BMLBV6,RT8BMLBV7,RT8BMLBV8,RT8BMCBV01,RT8BMCBV02,RT8BMCBV03,RT8BMCBV04,RT8BMCBV05,RT8BMCBV06,RT8BMCBV07,RT8BMCBV08,RT8BMCBV09,RT8BMCBV10,RT8BMCBV11,RT8BMCBV12,RT8BMCBV13,RT8BMCBV14,RT8BMCBV15,RT8BMCBV16,RT8BMLBT1,RT8BMLBT2,RT8BMLBT3,RT8BMLBT4,RT8BMLBT5,RT8BMLBT6,RT8BMLBT7,RT8BMLBT8,RT8BMCBT01,RT8BMCBT02,RT8BMCBT03,RT8BMCBT04,RT8BMCBT05,RT8BMCBT06,RT8BMCBT07,RT8BMCBT08,RT8BMCBT09,RT8BMCBT10,RT8BMCBT11,RT8BMCBT12,RT8BMCBT13,RT8BMCBT14,RT8BMCBT15,RT8BMCBT16,RT8BMLBBV,RT8BMCBBV,RT8BMLBI,RT8BMCBI
2024-10-08 17:50:26,016,12536,12532,12530,12537,12521,12529,12527,12572,12160,12160,12175,12175,12155,12152,12156,12150,12149,12149,12160,12165,12149,12149,12168,12167,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,231,229,238,239,234,231,238,239,232,1002,972,-3,-37,12543,12469,12528,12536,12583,12514,12571,12570,253,253,248,255,251,256,250,243,1003,-2,12519,12544,12557,12512,12540,12556,12556,12522,252,253,249,254,252,251,246,245,1003,-3,12528,12534,12518,12530,12570,12489,12567,12516,12222,12222,12250,12251,12245,12245,12232,12228,12231,12236,12237,12233,12254,12255,12233,12233,242,235,234,239,237,237,237,237,230,234,228,226,223,228,229,220,222,231,223,228,224,226,231,222,1002,979,-2,-31,12556,12518,12555,12557,12553,12542,12552,12505,12239,12241,12263,12269,12283,12287,12271,12264,12275,12275,12256,12257,12260,12262,12255,12254,242,240,239,243,233,234,235,235,238,239,243,229,232,235,233,231,229,240,237,234,231,234,235,228,1003,981,-3,-33,12547,12569,12562,12546,12547,12544,12577,12490,251,246,250,253,253,252,251,248,1003,-2,12564,12583,12564,12569,12548,12553,12563,12563,248,248,252,255,251,258,250,247,1005,-6,12568,12562,12526,12541,12569,12523,12585,12585,12148,12146,12182,12182,12165,12165,12137,12140,12145,12145,12158,12156,12150,12152,12161,12161,236,239,238,240,232,234,239,239,235,241,240,238,230,239,238,225,231,241,237,233,233,236,238,227,1004,972,-1,-33
2024-10-08 17:50:56,068,12536,12532,12530,12537,12520,12528,12527,12572,12159,12159,12174,12173,12154,12151,12155,12149,12148,12149,12159,12164,12148,12148,12167,12166,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,231,229,238,239,234,231,238,239,232,1002,972,-3,-36,12543,12468,12527,12535,12583,12514,12570,12570,253,253,248,255,251,256,250,243,1003,-2,12518,12543,12556,12511,12539,12554,12556,12521,252,253,249,254,252,251,246,245,1002,-3,12528,12534,12518,12530,12569,12489,12567,12515,12221,12221,12249,12249,12244,12245,12231,12227,12230,12235,12236,12232,12253,12253,12233,12232,242,235,234,239,237,237,237,237,230,234,228,226,223,228,229,220,222,231,223,228,224,226,231,222,1002,978,-2,-31,12557,12518,12555,12557,12552,12542,12551,12505,12237,12240,12262,12269,12282,12287,12270,12264,12274,12275,12255,12256,12259,12261,12254,12254,242,240,239,243,233,234,235,235,238,239,243,229,232,235,233,231,229,240,237,234,231,234,235,228,1003,980,-3,-33,12546,12568,12561,12546,12547,12543,12577,12490,251,246,250,253,253,252,251,248,1003,-2,12563,12583,12564,12569,12548,12553,12563,12562,248,248,252,255,251,258,250,247,1005,-6,12568,12562,12526,12541,12568,12523,12585,12585,12148,12145,12180,12181,12164,12164,12136,12139,12144,12144,12157,12156,12149,12151,12160,12161,236,239,238,240,232,234,239,239,235,241,240,239,230,239,238,225,231,241,237,233,233,236,238,227,1004,972,-1,-33
2024-10-08 17:51:26,118,12536,12532,12530,12537,12520,12528,12527,12572,12158,12158,12173,12172,12153,12150,12154,12148,12147,12148,12158,12163,12147,12147,12166,12165,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,231,229,238,239,234,231,238,239,232,1002,972,-3,-36,12543,12468,12527,12535,12583,12514,12570,12570,253,253,248,255,251,256,250,243,1003,-2,12518,12543,12556,12511,12539,12554,12556,12521,252,253,249,254,252,251,246,245,1002,-3,12527,12534,12517,12531,12569,12489,12567,12516,12220,12220,12248,12249,12243,12244,12230,12226,12229,12234,12235,12231,12252,12253,12231,12232,242,235,234,239,237,237,237,237,230,234,228,226,223,228,230,220,222,231,223,228,224,226,231,222,1002,978,-2,-31,12556,12518,12554,12557,12552,12542,12551,12505,12237,12239,12261,12267,12282,12286,12270,12263,12273,12274,12253,12255,12258,12260,12253,12252,242,240,239,243,233,234,235,235,238,239,243,229,232,235,233,231,229,240,237,234,231,234,235,228,1003,980,-3,-33,12546,12568,12561,12545,12547,12543,12577,12490,251,246,250,253,253,252,251,248,1003,-2,12563,12583,12564,12570,12548,12553,12562,12563,248,248,252,256,251,258,250,247,1005,-6,12568,12562,12526,12541,12568,12523,12584,12585,12146,12144,12180,12180,12163,12163,12135,12138,12143,12143,12156,12155,12148,12150,12159,12160,236,239,238,240,232,234,239,239,235,241,241,239,230,239,238,225,231,241,237,233,233,236,238,227,1004,972,-1,-32
2024-10-08 17:51:56,169,12536,12532,12530,12536,12520,12528,12527,12571,12157,12157,12172,12171,12152,12149,12153,12147,12146,12146,12157,12162,12146,12146,12165,12164,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,231,229,238,239,234,231,239,239,232,1002,972,-3,-36,12543,12468,12527,12535,12583,12513,12570,12569,253,253,248,255,251,256,250,243,1003,-2,12518,12543,12556,12511,12539,12554,12556,12521,252,253,249,254,252,251,246,245,1002,-3,12527,12533,12517,12530,12569,12488,12566,12515,12219,12219,12247,12248,12242,12242,12229,12225,12228,12233,12234,12230,12251,12252,12231,12230,242,235,234,239,237,237,237,237,230,234,228,226,223,228,230,221,222,231,224,228,224,226,231,222,1002,978,-2,-31,12556,12518,12554,12557,12552,12541,12551,12505,12236,12238,12260,12266,12281,12285,12269,12262,12272,12273,12253,12254,12257,12259,12252,12251,242,240,239,243,233,234,235,235,238,239,243,229,232,235,233,231,229,240,237,234,231,234,235,228,1003,980,-3,-33,12546,12568,12561,12545,12547,12543,12577,12489,251,246,250,253,253,252,251,248,1003,-2,12563,12582,12564,12569,12548,12552,12563,12562,248,248,252,255,251,258,250,247,1005,-6,12567,12562,12526,12541,12568,12523,12584,12585,12145,12143,12179,12179,12162,12162,12134,12137,12142,12142,12155,12153,12147,12149,12158,12159,236,239,238,240,232,234,239,239,235,241,241,239,230,239,238,225,231,241,237,233,233,236,238,227,1004,972,-1,-32
2024-10-08 17:52:26,202,12536,12531,12529,12536,12520,12527,12527,12571,12156,12155,12171,12170,12151,12148,12152,12146,12145,12145,12156,12161,12145,12145,12164,12163,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,232,229,238,239,234,231,239,239,232,1002,972,-3,-36,12543,12468,12527,12535,12582,12513,12570,12569,253,253,248,255,251,256,250,243,1003,-2,12518,12543,12556,12511,12539,12554,12555,12521,252,253,249,254,252,251,246,245,1002,-3,12527,12533,12517,12530,12568,12488,12566,12515,12218,12218,12246,12247,12241,12241,12228,12224,12227,12231,12233,12229,12250,12250,12230,12229,242,235,234,239,237,237,237,237,230,234,228,226,223,228,230,221,222,231,224,228,224,227,231,222,1002,978,-2,-31,12556,12518,12554,12557,12551,12541,12551,12504,12235,12237,12258,12265,12279,12284,12267,12260,12271,12271,12252,12252,12256,12258,12251,12250,242,240,239,243,233,234,235,235,238,239,243,229,232,236,233,231,229,240,237,234,231,234,235,229,1003,980,-3,-33,12545,12568,12561,12546,12546,12543,12576,12490,251,246,250,253,253,252,251,248,1003,-2,12563,12582,12563,12569,12548,12552,12562,12562,248,248,252,256,251,258,250,247,1005,-6,12567,12561,12526,12540,12567,12523,12584,12585,12144,12142,12178,12177,12161,12160,12133,12135,12141,12141,12153,12152,12146,12147,12157,12158,236,239,238,240,232,234,239,239,235,241,241,239,230,239,238,225,231,241,237,233,233,236,238,227,1004,972,-1,-32
2024-10-08 17:52:56,253,12536,12531,12529,12536,12520,12527,12526,12571,12155,12154,12170,12169,12150,12147,12151,12145,12143,12144,12155,12160,12144,12144,12162,12162,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,232,229,239,239,235,231,239,239,232,1002,972,-3,-36,12542,12468,12527,12534,12582,12513,12569,12569,253,253,248,255,251,256,250,243,1003,-2,12517,12543,12555,12510,12538,12553,12555,12521,252,253,249,254,252,251,246,245,1002,-3,12526,12533,12517,12530,12569,12488,12566,12515,12217,12217,12245,12246,12240,12240,12227,12223,12226,12230,12231,12228,12249,12250,12228,12229,242,235,234,239,237,237,237,237,230,234,228,226,223,228,230,221,222,231,224,229,224,227,231,222,1002,978,-2,-31,12556,12518,12554,12557,12551,12542,12550,12505,12234,12236,12257,12265,12278,12283,12267,12259,12270,12271,12250,12252,12255,12258,12250,12249,242,240,239,243,233,234,235,235,238,239,243,229,232,236,233,231,229,240,237,234,231,234,235,229,1003,980,-3,-33,12545,12567,12560,12545,12546,12542,12576,12489,251,246,250,253,253,252,251,248,1003,-2,12563,12582,12563,12568,12548,12552,12562,12562,248,248,252,256,251,258,250,247,1005,-6,12567,12561,12526,12540,12567,12522,12584,12584,12143,12141,12177,12177,12160,12160,12131,12135,12140,12140,12152,12151,12145,12147,12156,12157,236,239,238,240,232,234,239,239,235,241,241,239,230,239,238,225,232,241,237,233,233,236,238,227,1004,972,-1,-33
2024-10-08 17:53:26,303,12535,12531,12528,12536,12519,12527,12526,12571,12153,12153,12169,12168,12149,12146,12150,12144,12143,12143,12153,12159,12143,12143,12161,12160,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,232,229,239,239,235,231,239,239,232,1002,972,-3,-36,12542,12467,12527,12534,12582,12513,12569,12569,253,253,248,255,251,256,250,243,1003,-2,12517,12543,12555,12510,12539,12553,12555,12521,252,253,249,254,252,251,246,245,1002,-3,12526,12533,12517,12529,12568,12488,12566,12515,12216,12216,12244,12245,12239,12239,12226,12222,12225,12229,12231,12227,12248,12248,12228,12228,242,235,234,239,237,237,237,237,230,234,228,226,223,228,230,221,222,231,224,229,224,227,231,222,1002,978,-2,-32,12555,12517,12554,12556,12551,12541,12550,12504,12233,12235,12257,12263,12278,12282,12265,12259,12269,12270,12249,12250,12254,12256,12250,12248,242,240,239,243,233,234,235,235,238,239,243,229,232,236,233,231,229,240,237,234,231,234,235,229,1003,980,-3,-33,12545,12567,12560,12545,12546,12542,12576,12489,251,246,250,253,253,252,251,248,1003,-2,12562,12582,12563,12568,12547,12552,12562,12561,248,248,252,256,251,258,250,247,1004,-6,12566,12561,12525,12540,12567,12522,12583,12585,12142,12140,12176,12176,12159,12159,12130,12133,12138,12139,12151,12150,12144,12146,12155,12156,236,239,238,240,232,234,239,239,235,241,241,239,230,239,238,225,232,242,237,233,233,236,238,227,1004,971,-1,-32
2024-10-08 17:53:56,354,12535,12531,12529,12535,12519,12527,12526,12570,12153,12152,12168,12166,12148,12145,12149,12143,12142,12142,12152,12158,12142,12142,12160,12159,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,232,229,239,239,235,231,239,239,233,1002,972,-3,-36,12542,12467,12526,12534,12582,12513,12569,12569,253,253,248,255,251,256,250,243,1003,-2,12517,12542,12555,12510,12538,12553,12555,12520,252,253,249,254,252,251,246,245,1002,-3,12526,12532,12517,12529,12568,12488,12566,12514,12215,12215,12243,12244,12238,12238,12225,12221,12224,12229,12230,12226,12247,12247,12227,12227,242,235,234,239,237,237,237,237,230,235,228,227,223,228,230,221,222,231,224,229,224,227,231,222,1002,978,-2,-31,12555,12517,12553,12556,12551,12541,12550,12504,12232,12234,12256,12263,12276,12281,12264,12257,12268,12269,12248,12249,12253,12255,12248,12247,242,240,239,243,233,234,235,235,238,239,243,229,232,236,233,231,229,240,237,234,231,234,235,229,1003,980,-3,-33,12545,12567,12560,12545,12546,12542,12576,12489,251,246,250,253,253,252,251,248,1003,-2,12562,12582,12563,12568,12547,12551,12562,12561,248,248,252,256,251,258,250,247,1004,-6,12567,12561,12525,12539,12567,12522,12583,12584,12141,12139,12175,12175,12158,12157,12129,12132,12137,12137,12150,12149,12142,12144,12154,12154,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,233,233,236,238,227,1004,971,-1,-32
2024-10-08 17:54:26,405,12535,12531,12528,12535,12519,12526,12526,12570,12152,12151,12166,12165,12146,12144,12148,12142,12140,12141,12151,12156,12140,12141,12159,12158,247,250,246,251,239,235,245,239,239,243,242,237,235,239,243,232,229,239,239,235,231,239,239,233,1002,972,-3,-36,12542,12467,12526,12534,12582,12512,12569,12569,253,253,248,255,251,256,250,243,1003,-2,12517,12542,12555,12510,12538,12552,12554,12520,252,253,249,254,252,251,246,245,1002,-3,12526,12532,12516,12529,12568,12487,12565,12514,12214,12214,12242,12243,12237,12238,12224,12220,12222,12227,12229,12225,12246,12247,12226,12226,242,235,234,239,237,237,237,237,230,235,228,227,223,228,230,221,222,231,224,229,224,227,231,222,1002,978,-2,-32,12555,12517,12553,12556,12551,12540,12550,12503,12231,12233,12254,12261,12275,12280,12263,12257,12267,12268,12247,12248,12252,12254,12247,12246,242,240,239,243,233,234,235,235,238,239,243,229,232,236,233,231,229,240,237,234,231,234,235,229,1003,980,-3,-33,12545,12567,12560,12545,12546,12542,12575,12489,251,246,250,253,253,252,251,248,1003,-2,12562,12582,12563,12567,12547,12551,12561,12561,248,248,252,256,251,258,250,247,1004,-6,12567,12561,12525,12539,12567,12521,12583,12584,12139,12138,12174,12174,12156,12157,12128,12131,12136,12136,12149,12148,12141,12143,12153,12154,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,234,233,237,238,227,1004,971,-1,-32
2024-10-08 17:54:56,439,12535,12530,12528,12535,12519,12526,12526,12570,12150,12150,12165,12164,12145,12143,12146,12140,12139,12140,12150,12156,12139,12139,12158,12157,247,250,246,251,239,235,245,239,239,243,242,238,235,239,243,232,229,239,239,235,231,239,239,233,1002,971,-3,-36,12542,12467,12526,12534,12581,12512,12568,12568,253,253,248,255,251,256,250,243,1002,-2,12516,12542,12555,12509,12537,12553,12554,12520,252,253,249,254,252,251,246,245,1002,-3,12526,12532,12516,12529,12568,12487,12565,12515,12213,12213,12241,12242,12236,12236,12223,12219,12222,12226,12227,12224,12245,12246,12225,12225,242,235,234,239,237,237,237,238,230,235,228,227,223,228,230,221,222,231,224,229,224,227,232,222,1002,978,-2,-31,12555,12516,12553,12556,12551,12540,12550,12503,12230,12232,12254,12260,12274,12279,12262,12256,12266,12267,12246,12247,12251,12253,12246,12246,242,240,239,243,233,234,235,235,238,239,243,229,233,236,233,231,229,240,237,234,231,234,236,229,1003,980,-3,-33,12544,12566,12560,12544,12545,12541,12575,12488,251,246,250,253,253,252,251,248,1003,-2,12561,12582,12562,12568,12546,12551,12561,12561,248,248,252,256,251,258,250,247,1004,-6,12566,12560,12524,12539,12567,12522,12583,12584,12139,12137,12172,12173,12155,12156,12127,12130,12135,12135,12148,12147,12140,12142,12152,12152,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,234,233,237,238,227,1004,971,-1,-32
2024-10-08 17:55:26,490,12535,12530,12528,12535,12518,12526,12525,12570,12149,12149,12164,12164,12144,12142,12145,12139,12138,12139,12149,12155,12139,12139,12157,12156,247,250,246,251,239,235,245,239,239,243,242,238,235,239,243,232,229,239,239,235,232,239,239,233,1002,971,-3,-36,12541,12467,12525,12533,12581,12512,12568,12568,253,253,248,255,251,256,251,243,1002,-2,12516,12541,12555,12509,12537,12552,12554,12520,252,253,249,254,252,251,246,245,1002,-3,12526,12532,12516,12528,12567,12487,12565,12514,12212,12212,12240,12241,12235,12236,12221,12218,12220,12225,12227,12223,12244,12244,12224,12224,242,235,234,239,237,237,237,238,230,235,228,227,223,228,230,221,223,231,224,229,224,227,232,222,1002,978,-2,-31,12555,12516,12553,12555,12550,12540,12550,12503,12229,12231,12252,12259,12273,12278,12261,12255,12265,12266,12245,12246,12250,12252,12245,12244,242,240,239,243,233,234,235,235,238,239,243,229,233,236,234,231,229,240,237,234,231,234,236,229,1003,980,-3,-33,12544,12566,12560,12544,12545,12541,12576,12488,251,246,250,253,253,252,251,248,1003,-2,12561,12581,12562,12567,12546,12551,12561,12561,248,248,252,256,251,258,250,247,1004,-6,12566,12560,12524,12539,12566,12521,12583,12584,12138,12135,12172,12172,12155,12154,12126,12129,12134,12134,12147,12146,12139,12141,12151,12151,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,234,233,237,238,227,1004,971,-1,-32
2024-10-08 17:55:56,538,12534,12530,12528,12535,12518,12526,12525,12569,12148,12148,12163,12162,12143,12141,12144,12139,12137,12138,12148,12154,12137,12137,12156,12155,247,250,246,251,239,235,245,239,239,243,242,238,236,239,243,232,229,239,239,235,232,239,240,233,1002,971,-3,-36,12541,12467,12525,12533,12581,12512,12568,12568,253,253,248,255,251,256,251,243,1002,-2,12516,12542,12554,12509,12537,12552,12554,12519,252,253,249,254,252,251,246,245,1002,-3,12525,12531,12516,12528,12567,12486,12565,12514,12211,12211,12238,12240,12234,12235,12221,12217,12219,12224,12226,12221,12243,12243,12223,12223,242,235,234,239,237,237,237,238,230,235,228,227,223,228,230,221,223,231,224,229,224,227,232,222,1002,978,-2,-32,12555,12516,12553,12555,12550,12540,12550,12503,12228,12230,12251,12258,12272,12277,12260,12254,12264,12265,12244,12245,12249,12251,12244,12243,242,240,239,243,233,234,235,235,238,240,243,229,233,236,234,231,229,240,237,234,231,234,236,229,1003,980,-3,-33,12544,12566,12559,12544,12545,12541,12575,12488,251,246,250,253,253,252,252,248,1003,-2,12561,12581,12562,12567,12546,12550,12561,12560,248,248,252,256,251,258,250,247,1004,-6,12566,12560,12524,12539,12566,12521,12583,12583,12137,12134,12170,12170,12153,12153,12124,12127,12132,12133,12145,12144,12138,12139,12150,12150,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,234,233,237,239,227,1004,971,-1,-32
2024-10-08 17:56:26,571,12534,12530,12527,12534,12518,12526,12525,12569,12147,12147,12162,12161,12142,12140,12144,12138,12135,12136,12147,12152,12136,12136,12154,12154,248,250,246,251,239,235,245,239,239,243,243,238,236,240,243,232,229,239,239,235,232,239,240,233,1002,971,-3,-36,12541,12466,12525,12533,12580,12511,12568,12568,253,253,248,255,251,256,251,243,1002,-2,12516,12541,12554,12509,12537,12552,12554,12519,252,253,249,254,252,251,246,245,1002,-3,12525,12531,12515,12528,12567,12486,12565,12514,12210,12210,12237,12239,12233,12234,12220,12216,12218,12223,12224,12221,12242,12242,12221,12222,242,235,234,239,237,237,237,238,230,235,229,227,223,228,230,221,223,231,224,229,224,227,232,222,1002,978,-2,-31,12554,12516,12552,12555,12550,12540,12549,12503,12227,12229,12250,12257,12271,12276,12259,12253,12263,12264,12243,12244,12248,12250,12243,12242,242,240,239,243,233,234,235,235,238,240,243,229,233,236,234,231,229,240,237,234,231,234,236,229,1003,980,-3,-33,12544,12566,12559,12544,12545,12541,12574,12488,251,246,250,253,253,252,252,248,1003,-2,12561,12580,12561,12567,12546,12550,12560,12560,248,248,252,256,251,258,250,247,1004,-6,12566,12560,12524,12539,12566,12521,12582,12584,12135,12133,12170,12170,12152,12152,12123,12127,12131,12132,12144,12143,12137,12139,12149,12150,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,234,234,237,239,227,1004,971,-1,-32
2024-10-08 17:56:56,622,12534,12530,12527,12534,12517,12525,12525,12569,12146,12145,12161,12160,12141,12139,12142,12136,12134,12135,12146,12151,12135,12135,12153,12152,248,250,246,251,239,235,245,239,239,243,243,238,236,240,243,232,229,239,239,235,232,239,240,233,1002,971,-3,-36,12541,12466,12525,12533,12580,12511,12568,12567,253,253,248,255,251,256,251,243,1002,-2,12515,12541,12554,12509,12537,12552,12553,12519,252,253,249,254,252,251,246,245,1002,-3,12525,12532,12515,12528,12567,12486,12564,12513,12209,12209,12236,12238,12232,12233,12218,12215,12217,12222,12223,12220,12240,12242,12221,12221,242,235,234,239,237,237,237,238,230,235,229,227,223,228,230,221,223,231,224,229,224,227,232,222,1002,977,-2,-32,12554,12516,12552,12555,12550,12539,12549,12502,12227,12228,12249,12257,12270,12275,12258,12252,12262,12263,12242,12243,12247,12249,12242,12241,242,240,239,243,233,234,235,235,238,240,243,229,233,236,234,231,229,240,237,234,231,234,236,229,1003,980,-3,-33,12544,12566,12559,12543,12545,12541,12574,12487,251,246,250,253,253,252,252,248,1003,-2,12561,12580,12561,12567,12545,12550,12560,12560,248,248,252,256,251,258,250,247,1004,-6,12566,12559,12524,12539,12566,12520,12582,12583,12135,12132,12168,12169,12151,12151,12123,12125,12130,12130,12143,12142,12136,12137,12148,12148,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,234,234,237,239,228,1004,971,-1,-32
2024-10-08 17:57:26,647,12534,12529,12527,12533,12517,12525,12524,12569,12145,12144,12160,12158,12140,12137,12141,12135,12133,12135,12145,12150,12134,12135,12152,12151,248,250,246,251,239,235,245,239,239,243,243,238,236,240,243,232,229,239,239,235,232,239,240,233,1002,971,-3,-37,12540,12466,12524,12532,12580,12511,12568,12567,253,253,248,255,251,256,251,243,1002,-2,12516,12540,12554,12508,12536,12551,12553,12519,252,253,249,254,252,251,246,245,1002,-3,12525,12531,12515,12528,12566,12486,12564,12513,12208,12208,12235,12237,12231,12232,12217,12214,12216,12220,12222,12218,12240,12240,12220,12220,242,235,234,239,237,237,237,238,230,235,229,227,223,228,230,221,223,231,224,229,224,227,232,222,1002,977,-2,-32,12554,12515,12552,12555,12549,12539,12549,12502,12225,12227,12248,12255,12269,12274,12257,12251,12261,12262,12241,12243,12246,12249,12241,12241,242,240,239,243,233,234,235,235,238,240,243,229,233,236,234,231,230,241,237,234,231,234,236,229,1003,979,-3,-33,12544,12565,12559,12543,12544,12541,12574,12487,251,246,250,253,253,252,252,248,1003,-2,12560,12580,12561,12567,12545,12550,12560,12560,248,248,252,256,251,258,250,248,1004,-6,12566,12559,12523,12539,12566,12520,12582,12582,12133,12131,12167,12167,12150,12150,12121,12124,12129,12129,12142,12141,12134,12136,12147,12147,236,239,238,240,232,234,239,239,235,242,241,239,230,239,239,225,232,242,238,234,234,237,239,228,1004,971,-1,-32
