2024-10-26 14:50:45,696,RT1BMLBV1,RT1BMLBV2,RT1BMLBV3,RT1BMLBV4,RT1BMLBV5,RT1BMLBV6,RT1BMLBV7,RT1BMLBV8,RT1BMCBV01,RT1BMCBV02,RT1BMCBV03,RT1BMCBV04,RT1BMCBV05,RT1BMCBV06,RT1BMCBV07,RT1BMCBV08,RT1BMCBV09,RT1BMCBV10,RT1BMCBV11,RT1BMCBV12,RT1BMCBV13,RT1BMCBV14,RT1BMCBV15,RT1BMCBV16,RT1BMLBT1,RT1BMLBT2,RT1BMLBT3,RT1BMLBT4,RT1BMLBT5,RT1BMLBT6,RT1BMLBT7,RT1BMLBT8,RT1BMCBT01,RT1BMCBT02,RT1BMCBT03,RT1BMCBT04,RT1BMCBT05,RT1BMCBT06,RT1BMCBT07,RT1BMCBT08,RT1BMCBT09,RT1BMCBT10,RT1BMCBT11,RT1BMCBT12,RT1BMCBT13,RT1BMCBT14,RT1BMCBT15,RT1BMCBT16,RT1BMLBBV,RT1BMCBBV,RT1BMLBI,RT1BMCBI,RM2BMLBV1,RM2BMLBV2,RM2BMLBV3,RM2BMLBV4,RM2BMLBV5,RM2BMLBV6,RM2BMLBV7,RM2BMLBV8,RM2BMLBT1,RM2BMLBT2,RM2BMLBT3,RM2BMLBT4,RM2BMLBT5,RM2BMLBT6,RM2BMLBT7,RM2BMLBT8,RM2BMLBBV,RM2BMLBI,RM3BMLBV1,RM3BMLBV2,RM3BMLBV3,RM3BMLBV4,RM3BMLBV5,RM3BMLBV6,RM3BMLBV7,RM3BMLBV8,RM3BMLBT1,RM3BMLBT2,RM3BMLBT3,RM3BMLBT4,RM3BMLBT5,RM3BMLBT6,RM3BMLBT7,RM3BMLBT8,RM3BMLBBV,RM3BMLBI,RT4BMLBV1,RT4BMLBV2,RT4BMLBV3,RT4BMLBV4,RT4BMLBV5,RT4BMLBV6,RT4BMLBV7,RT4BMLBV8,RT4BMCBV01,RT4BMCBV02,RT4BMCBV03,RT4BMCBV04,RT4BMCBV05,RT4BMCBV06,RT4BMCBV07,RT4BMCBV08,RT4BMCBV09,RT4BMCBV10,RT4BMCBV11,RT4BMCBV12,RT4BMCBV13,RT4BMCBV14,RT4BMCBV15,RT4BMCBV16,RT4BMLBT1,RT4BMLBT2,RT4BMLBT3,RT4BMLBT4,RT4BMLBT5,RT4BMLBT6,RT4BMLBT7,RT4BMLBT8,RT4BMCBT01,RT4BMCBT02,RT4BMCBT03,RT4BMCBT04,RT4BMCBT05,RT4BMCBT06,RT4BMCBT07,RT4BMCBT08,RT4BMCBT09,RT4BMCBT10,RT4BMCBT11,RT4BMCBT12,RT4BMCBT13,RT4BMCBT14,RT4BMCBT15,RT4BMCBT16,RT4BMLBBV,RT4BMCBBV,RT4BMLBI,RT4BMCBI,RT5BMLBV1,RT5BMLBV2,RT5BMLBV3,RT5BMLBV4,RT5BMLBV5,RT5BMLBV6,RT5BMLBV7,RT5BMLBV8,RT5BMCBV01,RT5BMCBV02,RT5BMCBV03,RT5BMCBV04,RT5BMCBV05,RT5BMCBV06,RT5BMCBV07,RT5BMCBV08,RT5BMCBV09,RT5BMCBV10,RT5BMCBV11,RT5BMCBV12,RT5BMCBV13,RT5BMCBV14,RT5BMCBV15,RT5BMCBV16,RT5BMLBT1,RT5BMLBT2,RT5BMLBT3,RT5BMLBT4,RT5BMLBT5,RT5BMLBT6,RT5BMLBT7,RT5BMLBT8,RT5BMCBT01,RT5BMCBT02,RT5BMCBT03,RT5BMCBT04,RT5BMCBT05,RT5BMCBT06,RT5BMCBT07,RT5BMCBT08,RT5BMCBT09,RT5BMCBT10,RT5BMCBT11,RT5BMCBT12,RT5BMCBT13,RT5BMCBT14,RT5BMCBT15,RT5BMCBT16,RT5BMLBBV,RT5BMCBBV,RT5BMLBI,RT5BMCBI,RM6BMLBV1,RM6BMLBV2,RM6BMLBV3,RM6BMLBV4,RM6BMLBV5,RM6BMLBV6,RM6BMLBV7,RM6BMLBV8,RM6BMLBT1,RM6BMLBT2,RM6BMLBT3,RM6BMLBT4,RM6BMLBT5,RM6BMLBT6,RM6BMLBT7,RM6BMLBT8,RM6BMLBBV,RM6BMLBI,RM7BMLBV1,RM7BMLBV2,RM7BMLBV3,RM7BMLBV4,RM7BMLBV5,RM7BMLBV6,RM7BMLBV7,RM7BMLBV8,RM7BMLBT1,RM7BMLBT2,RM7BMLBT3,RM7BMLBT4,RM7BMLBT5,RM7BMLBT6,RM7BMLBT7,RM7BMLBT8,RM7BMLBBV,RM7BMLBI,RT8BMLBV1,RT8BMLBV2,RT8BMLBV3,RT8BMLBV4,RT8BMLBV5,RT8BMLBV6,RT8BMLBV7,RT8BMLBV8,RT8BMCBV01,RT8BMCBV02,RT8BMCBV03,RT8BMCBV04,RT8BMCBV05,RT8BMCBV06,RT8BMCBV07,RT8BMCBV08,RT8BMCBV09,RT8BMCBV10,RT8BMCBV11,RT8BMCBV12,RT8BMCBV13,RT8BMCBV14,RT8BMCBV15,RT8BMCBV16,RT8BMLBT1,RT8BMLBT2,RT8BMLBT3,RT8BMLBT4,RT8BMLBT5,RT8BMLBT6,RT8BMLBT7,RT8BMLBT8,RT8BMCBT01,RT8BMCBT02,RT8BMCBT03,RT8BMCBT04,RT8BMCBT05,RT8BMCBT06,RT8BMCBT07,RT8BMCBT08,RT8BMCBT09,RT8BMCBT10,RT8BMCBT11,RT8BMCBT12,RT8BMCBT13,RT8BMCBT14,RT8BMCBT15,RT8BMCBT16,RT8BMLBBV,RT8BMCBBV,RT8BMLBI,RT8BMCBI
2024-10-26 16:59:27,367,12626,12568,12584,12550,12552,12566,12597,12614,12369,12372,12365,12365,12353,12353,12357,12363,12337,12338,12344,12346,12376,12373,12299,12297,241,241,242,248,237,234,238,235,235,239,234,228,231,232,237,226,224,233,231,227,223,237,234,227,1006,988,-4,-35,12610,12554,12611,12608,12528,12621,12567,12607,258,260,263,264,266,270,263,261,1007,-7,12491,12570,12495,12573,12579,12548,12548,12549,245,248,248,258,251,255,251,249,1003,-3,12632,12648,12643,12618,12633,12525,12633,12653,12429,12426,12422,12417,12453,12450,12443,12439,12437,12432,12441,12439,12423,12422,12455,12454,241,245,247,243,242,240,237,239,235,239,236,237,231,230,231,228,224,235,231,235,232,237,229,226,1009,994,-1,-38,12582,12538,12589,12589,12573,12584,12576,12593,12415,12413,12414,12418,12427,12426,12427,12428,12412,12411,12385,12387,12414,12416,12373,12371,246,245,243,248,243,241,244,243,237,244,241,239,237,238,237,229,235,240,227,235,234,240,241,237,1006,992,-4,-28,12637,12539,12565,12589,12611,12573,12594,12587,255,252,255,261,262,260,261,256,1006,-4,12575,12563,12582,12577,12562,12576,12580,12582,250,248,258,258,264,262,255,258,1005,-5,12528,12654,12601,12555,12568,12517,12568,12542,12308,12314,12311,12310,12309,12310,12323,12322,12315,12316,12371,12370,12318,12320,12324,12322,243,238,243,249,243,239,237,240,241,237,240,233,233,232,236,227,230,235,235,231,229,233,230,224,1005,985,0,-37
2024-10-26 16:59:57,401,12625,12568,12584,12550,12551,12566,12597,12614,12368,12372,12364,12365,12352,12352,12356,12362,12336,12336,12344,12345,12376,12372,12299,12296,241,241,242,248,237,234,238,235,235,239,234,228,231,232,237,226,224,233,231,227,223,237,234,227,1006,987,-4,-35,12610,12554,12610,12608,12528,12621,12567,12606,258,260,264,264,266,270,263,261,1007,-7,12490,12569,12495,12573,12579,12548,12547,12548,245,248,248,258,251,255,251,249,1003,-3,12632,12648,12643,12618,12633,12525,12632,12652,12428,12425,12421,12417,12452,12450,12442,12438,12436,12431,12441,12439,12422,12420,12455,12453,241,245,247,243,242,240,237,239,235,239,236,237,231,230,231,229,224,235,231,235,232,237,229,226,1009,994,-1,-38,12582,12538,12589,12588,12573,12584,12575,12593,12415,12413,12413,12418,12427,12425,12426,12428,12412,12411,12384,12387,12413,12415,12372,12371,246,246,243,249,243,241,244,243,237,244,242,239,237,238,237,229,235,240,227,236,234,240,241,237,1006,992,-4,-28,12637,12539,12564,12588,12610,12573,12594,12587,255,252,255,261,263,260,261,257,1006,-4,12575,12563,12582,12577,12561,12576,12580,12582,251,249,258,258,264,262,255,258,1005,-5,12528,12653,12601,12554,12568,12517,12568,12542,12308,12313,12310,12309,12308,12309,12322,12322,12314,12316,12370,12369,12317,12319,12322,12321,243,238,243,249,243,239,237,240,241,237,240,233,233,232,236,227,230,235,235,231,229,233,231,224,1005,985,0,-37
2024-10-26 17:00:27,452,12625,12568,12584,12550,12551,12566,12597,12614,12367,12371,12364,12363,12351,12351,12355,12361,12335,12336,12343,12344,12375,12371,12298,12295,241,241,242,248,238,234,238,235,235,239,234,228,231,232,237,226,224,233,231,228,223,237,234,227,1006,987,-4,-35,12609,12553,12610,12608,12528,12621,12567,12606,258,260,264,264,266,270,264,261,1007,-7,12490,12569,12495,12573,12579,12548,12547,12548,245,248,248,258,251,255,251,249,1003,-3,12632,12647,12642,12618,12633,12525,12632,12652,12427,12425,12420,12416,12451,12449,12442,12437,12435,12430,12440,12438,12421,12420,12454,12452,241,245,247,243,242,240,237,239,235,239,236,237,231,230,231,229,224,235,231,235,232,237,229,226,1009,994,-1,-38,12582,12538,12588,12588,12573,12584,12575,12592,12413,12412,12412,12417,12426,12424,12425,12427,12411,12410,12383,12386,12412,12414,12371,12370,246,246,243,249,243,241,244,243,237,244,242,240,237,238,237,229,235,240,227,236,235,240,241,237,1006,992,-4,-28,12637,12538,12564,12588,12610,12573,12594,12587,255,252,255,261,263,260,261,257,1006,-4,12574,12562,12581,12576,12561,12575,12580,12581,251,249,258,258,264,263,255,258,1005,-5,12528,12654,12600,12554,12568,12517,12568,12542,12307,12312,12309,12308,12308,12307,12321,12321,12313,12315,12369,12368,12317,12318,12321,12320,243,238,243,249,243,239,237,240,241,237,240,233,233,232,236,227,230,235,235,231,229,233,231,224,1005,985,0,-37
2024-10-26 17:00:57,502,12625,12567,12583,12550,12551,12565,12596,12613,12367,12370,12363,12363,12350,12350,12354,12360,12334,12335,12342,12343,12374,12370,12297,12294,241,242,242,248,238,234,238,235,235,240,234,228,231,232,237,226,225,233,231,228,223,237,234,227,1006,987,-4,-35,12609,12553,12610,12608,12528,12620,12566,12606,258,260,264,264,266,270,264,262,1007,-7,12490,12569,12495,12573,12579,12548,12547,12548,245,248,248,258,251,255,251,249,1003,-3,12631,12647,12642,12618,12633,12524,12632,12652,12426,12424,12419,12415,12450,12448,12441,12437,12435,12429,12439,12437,12421,12419,12453,12452,241,245,247,243,242,240,237,239,236,239,236,237,231,230,232,229,224,235,231,235,232,237,229,226,1009,994,-1,-38,12581,12538,12588,12588,12573,12584,12575,12592,12413,12411,12412,12416,12425,12424,12425,12426,12410,12409,12382,12385,12411,12413,12370,12369,246,246,243,249,243,241,244,243,237,244,242,240,237,238,237,229,235,240,227,236,235,240,241,237,1006,992,-4,-28,12636,12538,12564,12588,12610,12572,12593,12587,255,252,255,261,263,260,261,257,1006,-4,12574,12562,12581,12576,12561,12575,12580,12581,251,249,258,258,264,263,255,259,1005,-5,12527,12653,12600,12554,12568,12516,12567,12542,12306,12311,12308,12307,12306,12307,12320,12321,12313,12314,12368,12367,12316,12317,12320,12320,243,238,243,249,243,239,237,240,241,237,240,233,233,232,236,227,230,235,235,231,229,233,231,224,1005,985,0,-37
2024-10-26 17:01:27,554,12625,12568,12583,12549,12551,12565,12596,12613,12365,12369,12361,12361,12348,12349,12353,12359,12333,12333,12341,12342,12372,12369,12295,12293,241,242,242,248,238,234,238,235,235,240,234,228,231,232,237,226,225,233,231,228,223,237,234,228,1006,987,-4,-35,12609,12553,12610,12607,12528,12620,12567,12605,259,261,264,264,266,270,264,262,1006,-7,12489,12568,12494,12572,12579,12548,12547,12548,245,248,248,258,251,255,251,249,1003,-3,12631,12647,12642,12618,12633,12524,12632,12652,12425,12422,12418,12414,12449,12447,12439,12435,12433,12428,12438,12436,12419,12418,12452,12450,241,245,247,243,242,240,237,239,236,239,236,237,232,230,232,229,224,235,231,235,232,237,229,226,1009,994,-1,-38,12581,12538,12587,12588,12572,12583,12574,12592,12412,12411,12411,12415,12424,12423,12424,12425,12409,12408,12382,12384,12410,12412,12370,12368,246,246,243,249,243,241,244,243,237,244,242,240,237,238,237,229,235,241,227,236,235,240,241,237,1006,992,-4,-28,12636,12538,12564,12588,12610,12572,12594,12586,255,252,255,261,263,260,261,257,1006,-4,12574,12561,12581,12576,12560,12575,12579,12581,251,249,258,259,264,263,255,259,1005,-5,12527,12653,12600,12554,12568,12516,12567,12541,12305,12310,12308,12307,12305,12307,12319,12319,12312,12313,12367,12367,12315,12316,12320,12319,243,238,243,249,243,239,237,240,241,237,240,233,233,232,236,227,230,235,235,231,229,233,231,224,1005,985,0,-37
2024-10-26 17:01:57,604,12625,12567,12583,12549,12551,12565,12596,12613,12365,12368,12362,12362,12348,12349,12353,12359,12333,12333,12340,12342,12372,12369,12295,12293,242,242,242,248,238,234,238,235,236,240,234,228,231,232,237,226,225,233,231,228,223,237,234,228,1006,987,-4,-35,12609,12553,12610,12608,12527,12620,12566,12605,259,261,264,264,266,270,264,262,1006,-7,12489,12568,12494,12572,12578,12547,12547,12548,245,248,249,258,251,255,251,249,1003,-3,12631,12647,12642,12618,12632,12524,12631,12651,12425,12422,12418,12414,12448,12447,12439,12435,12433,12427,12437,12436,12419,12418,12452,12450,241,245,247,243,242,240,237,239,236,239,236,237,232,230,232,229,224,236,231,235,233,237,229,226,1009,994,-1,-38,12581,12538,12587,12588,12572,12583,12574,12592,12412,12410,12410,12414,12424,12422,12423,12425,12408,12407,12381,12383,12410,12411,12369,12367,246,246,243,249,243,241,244,243,237,244,242,240,238,238,237,229,235,241,227,236,235,240,242,237,1006,992,-4,-28,12636,12538,12563,12587,12610,12572,12593,12586,255,252,255,261,263,260,261,257,1006,-4,12573,12562,12580,12576,12560,12575,12579,12581,251,249,258,259,264,263,255,259,1005,-5,12527,12652,12600,12554,12567,12516,12567,12541,12304,12310,12307,12305,12304,12305,12319,12318,12311,12312,12366,12365,12314,12315,12319,12318,243,238,243,249,243,239,237,241,241,237,240,233,233,232,236,227,230,235,235,231,229,233,231,224,1005,985,0,-37
2024-10-26 17:02:27,610,12624,12567,12583,12549,12551,12565,12596,12613,12364,12368,12361,12360,12347,12347,12352,12357,12331,12333,12339,12341,12371,12367,12294,12292,242,242,242,248,238,234,238,235,236,240,235,229,232,232,237,226,225,233,231,228,223,237,234,228,1006,987,-4,-35,12608,12552,12610,12607,12527,12619,12566,12605,259,261,264,264,266,270,264,262,1006,-8,12489,12568,12494,12572,12578,12547,12546,12548,246,248,249,258,251,256,251,249,1003,-3,12631,12647,12642,12618,12632,12524,12631,12651,12424,12421,12416,12413,12448,12446,12438,12434,12432,12427,12437,12434,12418,12417,12451,12449,241,245,247,243,242,240,238,239,236,239,236,237,232,230,232,229,224,236,231,235,233,237,229,226,1009,994,-1,-38,12581,12538,12587,12587,12572,12583,12574,12591,12411,12409,12409,12413,12423,12422,12422,12423,12407,12407,12380,12383,12409,12410,12368,12367,246,246,243,249,243,241,244,243,237,244,242,240,238,238,237,230,235,241,227,236,235,240,242,237,1006,992,-4,-28,12636,12537,12564,12587,12609,12572,12593,12586,255,252,255,261,263,260,261,257,1006,-4,12573,12561,12580,12575,12560,12574,12579,12580,251,249,258,259,264,263,255,259,1005,-5,12527,12653,12599,12553,12567,12516,12567,12541,12303,12309,12306,12305,12304,12304,12318,12317,12310,12311,12365,12364,12313,12314,12318,12317,243,238,243,249,243,239,237,240,241,237,240,233,233,232,236,227,230,235,235,231,229,233,231,224,1005,985,0,-37
2024-10-26 17:02:57,659,12624,12566,12583,12549,12550,12564,12596,12613,12363,12367,12360,12360,12346,12346,12351,12357,12331,12331,12338,12340,12370,12367,12293,12291,242,242,242,248,238,234,239,235,236,240,235,229,232,232,237,226,225,233,231,228,223,237,234,228,1006,987,-4,-35,12608,12552,12609,12607,12527,12619,12566,12605,259,261,264,264,266,270,264,262,1006,-7,12489,12568,12494,12572,12578,12547,12546,12547,246,248,249,258,251,256,251,250,1003,-3,12631,12647,12642,12617,12632,12523,12631,12651,12423,12420,12416,12412,12447,12445,12437,12433,12431,12426,12436,12434,12417,12416,12450,12448,242,245,247,243,243,240,238,239,236,239,236,237,232,230,232,229,224,236,231,235,233,237,229,226,1009,994,-1,-38,12580,12537,12587,12587,12572,12583,12574,12592,12410,12408,12408,12413,12422,12421,12421,12423,12407,12406,12380,12382,12408,12410,12367,12366,246,246,243,249,243,241,244,243,238,244,242,240,238,238,237,230,235,241,227,236,235,240,242,237,1006,992,-4,-28,12635,12537,12563,12587,12609,12572,12593,12586,256,253,255,261,263,260,261,257,1006,-4,12573,12561,12580,12575,12560,12574,12579,12580,251,249,258,259,264,263,255,259,1005,-5,12527,12652,12599,12553,12567,12515,12566,12541,12303,12308,12305,12304,12303,12303,12317,12317,12309,12311,12364,12364,12312,12314,12317,12316,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,230,235,235,231,230,233,231,224,1005,985,0,-37
2024-10-26 17:03:27,691,12624,12567,12582,12548,12550,12565,12596,12613,12363,12366,12359,12359,12346,12346,12351,12356,12330,12331,12338,12339,12370,12366,12293,12291,242,242,242,248,238,234,239,235,236,240,235,229,232,233,237,226,225,233,231,228,223,237,235,228,1006,987,-4,-35,12608,12552,12609,12606,12527,12619,12565,12604,259,261,264,264,266,270,264,262,1006,-7,12488,12567,12493,12572,12577,12547,12546,12547,246,248,249,258,251,256,251,250,1003,-3,12630,12646,12642,12617,12632,12523,12631,12651,12423,12420,12415,12411,12446,12445,12437,12433,12431,12426,12435,12433,12417,12415,12449,12448,242,245,247,243,243,240,238,239,236,240,236,238,232,230,232,229,224,236,231,235,233,237,229,226,1009,994,-1,-38,12580,12537,12587,12587,12572,12582,12574,12591,12409,12407,12408,12412,12421,12420,12421,12422,12406,12405,12379,12381,12407,12409,12366,12365,246,246,243,249,243,241,244,243,238,244,242,240,238,238,237,230,235,241,227,236,235,240,242,237,1006,992,-4,-28,12635,12537,12563,12587,12609,12571,12593,12585,256,253,255,261,263,260,261,257,1006,-4,12573,12561,12580,12575,12560,12574,12578,12580,251,249,258,259,265,263,256,259,1005,-5,12527,12652,12599,12553,12567,12515,12566,12540,12302,12307,12304,12303,12302,12303,12316,12316,12309,12309,12364,12363,12312,12313,12316,12315,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,230,235,235,231,230,233,231,224,1005,985,0,-37
2024-10-26 17:03:57,739,12623,12566,12582,12548,12550,12564,12595,12612,12362,12366,12359,12358,12345,12345,12350,12356,12329,12330,12337,12339,12369,12366,12292,12289,242,242,242,248,238,234,239,235,236,240,235,229,232,233,237,226,225,233,231,228,224,237,235,228,1006,987,-4,-35,12608,12552,12609,12607,12526,12619,12565,12604,259,261,264,264,266,270,264,262,1006,-7,12488,12567,12493,12572,12577,12546,12545,12547,246,248,249,258,251,256,251,250,1003,-3,12630,12647,12642,12617,12632,12523,12631,12651,12422,12419,12414,12411,12445,12444,12436,12432,12430,12425,12434,12433,12416,12415,12448,12447,242,245,247,243,243,240,238,239,236,240,236,238,232,230,232,229,224,236,231,235,233,237,229,226,1009,994,-1,-38,12580,12537,12587,12586,12571,12582,12573,12591,12408,12406,12407,12411,12420,12419,12420,12421,12405,12404,12378,12380,12407,12408,12366,12364,246,246,243,249,243,241,244,243,238,244,242,240,238,238,237,230,235,241,227,236,235,240,242,237,1006,992,-4,-28,12635,12537,12563,12587,12608,12571,12592,12585,256,253,255,261,263,260,261,257,1006,-4,12573,12561,12580,12575,12559,12574,12578,12580,251,249,258,259,265,263,256,259,1005,-5,12526,12652,12599,12553,12567,12515,12566,12540,12301,12306,12303,12303,12301,12302,12315,12315,12308,12309,12363,12362,12310,12312,12316,12314,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,230,235,235,231,230,233,231,224,1005,985,0,-37
2024-10-26 17:04:27,789,12623,12566,12581,12548,12550,12564,12595,12612,12361,12364,12358,12358,12344,12344,12349,12354,12328,12329,12336,12338,12368,12365,12291,12289,242,242,242,248,238,234,239,235,236,240,235,229,232,233,237,226,225,233,231,228,224,237,235,228,1006,987,-4,-35,12608,12552,12608,12606,12526,12618,12565,12604,259,261,264,264,266,270,264,262,1006,-7,12488,12567,12492,12571,12577,12546,12546,12546,246,248,249,258,252,256,251,250,1003,-3,12630,12646,12641,12617,12632,12523,12631,12650,12421,12418,12414,12410,12444,12443,12435,12431,12429,12424,12434,12432,12415,12414,12447,12446,242,245,247,243,243,240,238,239,236,240,237,238,232,230,232,229,225,236,231,235,233,237,229,226,1009,994,-1,-38,12580,12537,12586,12586,12571,12582,12573,12591,12407,12406,12406,12410,12420,12418,12419,12420,12404,12404,12377,12379,12406,12407,12365,12364,246,246,243,249,243,241,244,243,238,244,242,240,238,239,237,230,235,241,227,236,235,240,242,237,1006,992,-4,-28,12635,12537,12562,12586,12608,12570,12592,12585,256,253,255,261,263,260,261,257,1006,-4,12573,12560,12579,12574,12559,12573,12578,12580,251,249,258,259,265,263,256,259,1005,-5,12526,12652,12598,12552,12566,12515,12566,12540,12300,12305,12302,12301,12300,12301,12314,12314,12307,12308,12362,12361,12310,12312,12315,12314,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,231,235,235,231,230,233,231,224,1005,985,0,-37
2024-10-26 17:04:57,823,12623,12565,12582,12548,12549,12563,12594,12611,12360,12364,12357,12357,12343,12343,12348,12354,12327,12328,12336,12337,12367,12364,12291,12288,242,242,242,248,238,234,239,235,236,240,235,229,232,233,237,226,225,233,231,228,224,237,235,228,1006,987,-4,-35,12607,12551,12608,12606,12526,12618,12565,12604,259,261,264,264,266,270,264,262,1006,-7,12488,12567,12493,12571,12577,12546,12545,12546,246,248,249,258,252,256,251,250,1003,-3,12630,12646,12641,12617,12632,12523,12630,12650,12420,12417,12413,12409,12444,12442,12435,12431,12429,12423,12433,12431,12414,12413,12447,12446,242,245,247,243,243,240,238,239,236,240,237,238,232,230,232,229,225,236,231,235,233,237,229,226,1009,994,-1,-38,12580,12536,12586,12586,12571,12582,12573,12591,12407,12405,12405,12410,12418,12418,12419,12420,12404,12403,12377,12379,12405,12407,12364,12362,246,246,243,249,243,241,244,243,238,244,242,240,238,239,238,230,236,241,227,236,235,240,242,237,1006,992,-4,-28,12634,12537,12562,12586,12608,12571,12592,12585,256,253,255,261,263,260,261,257,1006,-4,12572,12560,12579,12574,12559,12573,12578,12579,251,249,258,259,265,263,256,259,1005,-5,12526,12651,12598,12552,12566,12515,12566,12540,12299,12304,12301,12300,12299,12300,12313,12313,12306,12308,12361,12360,12309,12310,12314,12312,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,231,236,235,231,230,233,231,224,1005,985,0,-37
2024-10-26 17:05:27,863,12623,12565,12581,12547,12549,12563,12594,12611,12359,12363,12356,12356,12342,12343,12347,12353,12327,12327,12335,12336,12367,12363,12289,12287,242,242,242,248,238,234,239,235,236,240,235,229,232,233,237,226,225,233,231,228,224,237,235,228,1006,987,-4,-35,12607,12551,12608,12605,12525,12618,12564,12603,259,261,264,264,266,270,264,262,1006,-7,12487,12566,12492,12571,12577,12546,12545,12546,246,248,249,258,252,256,251,250,1003,-3,12630,12646,12641,12616,12631,12522,12630,12650,12419,12417,12412,12408,12443,12441,12433,12430,12428,12423,12432,12430,12414,12413,12446,12445,242,245,247,243,243,240,238,239,236,240,237,238,232,230,232,229,225,236,231,235,233,237,229,226,1009,994,-1,-38,12579,12536,12586,12586,12571,12582,12573,12590,12406,12404,12404,12409,12418,12417,12418,12419,12403,12402,12376,12378,12404,12406,12363,12362,246,246,243,249,243,241,244,243,238,244,242,240,238,239,238,230,236,241,227,236,235,240,242,237,1006,991,-4,-28,12634,12536,12562,12586,12608,12570,12592,12584,256,253,255,261,263,260,261,257,1006,-4,12572,12560,12579,12574,12558,12573,12578,12579,251,249,258,259,265,263,256,259,1005,-5,12526,12651,12598,12552,12566,12515,12565,12540,12298,12304,12301,12300,12298,12299,12312,12312,12305,12306,12360,12360,12308,12309,12313,12312,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,231,236,235,231,230,233,231,224,1005,984,0,-37
2024-10-26 17:05:57,914,12623,12565,12581,12547,12549,12563,12594,12611,12358,12362,12355,12355,12342,12342,12347,12352,12326,12326,12334,12336,12366,12362,12289,12286,242,242,242,248,238,234,239,235,236,240,235,229,232,233,237,226,225,233,231,228,224,237,235,228,1006,987,-4,-35,12607,12552,12608,12605,12525,12618,12564,12603,259,261,264,264,266,270,264,262,1006,-7,12487,12566,12492,12570,12576,12545,12545,12546,246,248,249,258,252,256,252,250,1003,-3,12629,12646,12641,12616,12631,12522,12630,12649,12419,12416,12411,12408,12442,12441,12433,12429,12427,12421,12431,12429,12413,12411,12445,12444,242,245,247,243,243,240,238,239,236,240,237,238,232,230,232,229,225,236,231,235,233,237,229,226,1009,994,-1,-38,12579,12536,12586,12586,12570,12581,12572,12590,12405,12403,12404,12408,12417,12416,12417,12418,12402,12401,12375,12377,12403,12405,12362,12361,246,246,243,249,243,241,244,243,238,245,242,240,238,239,238,230,236,241,227,236,235,240,242,237,1006,991,-4,-28,12634,12536,12561,12586,12607,12570,12592,12584,256,253,255,261,263,260,261,257,1006,-4,12571,12560,12579,12574,12558,12573,12578,12579,251,249,258,259,265,263,256,259,1005,-5,12525,12651,12598,12551,12566,12514,12565,12540,12297,12303,12300,12299,12298,12298,12311,12311,12304,12305,12359,12358,12307,12309,12312,12311,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,231,236,235,231,230,233,231,224,1005,984,0,-37
2024-10-26 17:06:27,947,12622,12565,12581,12547,12549,12563,12594,12611,12357,12362,12354,12354,12341,12341,12345,12351,12325,12326,12334,12335,12366,12361,12288,12285,242,242,242,248,238,234,239,235,236,240,235,229,232,233,237,226,225,234,231,228,224,237,235,228,1006,987,-4,-35,12607,12551,12608,12605,12525,12618,12564,12603,259,261,264,264,266,270,264,262,1006,-7,12487,12566,12492,12570,12576,12545,12545,12545,246,248,249,259,252,256,252,250,1003,-3,12629,12645,12640,12616,12631,12522,12630,12649,12418,12415,12411,12407,12441,12440,12432,12428,12426,12421,12431,12429,12412,12411,12444,12443,242,245,247,243,243,240,238,239,236,240,237,238,232,230,232,229,225,236,231,235,233,237,229,226,1009,994,-1,-38,12579,12536,12585,12585,12570,12581,12572,12590,12404,12403,12403,12407,12416,12415,12416,12417,12401,12400,12374,12376,12402,12404,12361,12360,246,246,243,249,243,241,244,243,238,245,242,240,238,239,238,230,236,241,228,236,235,240,242,238,1005,991,-4,-28,12634,12536,12561,12585,12607,12570,12591,12584,256,253,255,261,263,260,261,257,1006,-4,12571,12560,12578,12574,12558,12573,12577,12579,251,249,258,259,265,263,256,259,1005,-5,12525,12651,12597,12551,12565,12514,12565,12540,12296,12302,12299,12298,12297,12297,12311,12310,12304,12304,12358,12358,12306,12308,12311,12310,243,238,243,249,243,239,237,241,241,237,240,233,234,232,236,227,231,236,235,231,230,233,231,224,1005,984,0,-37
