2023-02-25 13:02:33,428,RT1BMLBV1,RT1BMLBV2,RT1BMLBV3,RT1BMLBV4,RT1BMLBV5,RT1BMLBV6,RT1BMLBV7,RT1BMLBV8,RT1BMCBV01,RT1BMCBV02,RT1BMCBV03,RT1BMCBV04,RT1BMCBV05,RT1BMCBV06,RT1BMCBV07,RT1BMCBV08,RT1BMCBV09,RT1BMCBV10,RT1BMCBV11,RT1BMCBV12,RT1BMCBV13,RT1BMCBV14,RT1BMCBV15,RT1BMCBV16,RT1BMLBT1,RT1BMLBT2,RT1BMLBT3,RT1BMLBT4,RT1BMLBT5,RT1BMLBT6,RT1BMLBT7,RT1BMLBT8,RT1BMCBT01,RT1BMCBT02,RT1BMCBT03,RT1BMCBT04,RT1BMCBT05,RT1BMCBT06,RT1BMCBT07,RT1BMCBT08,RT1BMCBT09,RT1BMCBT10,RT1BMCBT11,RT1BMCBT12,RT1BMCBT13,RT1BMCBT14,RT1BMCBT15,RT1BMCBT16,RT1BMLBBV,RT1BMCBBV,RT1BMLBI,RT1BMCBI,RM2BMLBV1,RM2BMLBV2,RM2BMLBV3,RM2BMLBV4,RM2BMLBV5,RM2BMLBV6,RM2BMLBV7,RM2BMLBV8,RM2BMLBT1,RM2BMLBT2,RM2BMLBT3,RM2BMLBT4,RM2BMLBT5,RM2BMLBT6,RM2BMLBT7,RM2BMLBT8,RM2BMLBBV,RM2BMLBI,RM3BMLBV1,RM3BMLBV2,RM3BMLBV3,RM3BMLBV4,RM3BMLBV5,RM3BMLBV6,RM3BMLBV7,RM3BMLBV8,RM3BMLBT1,RM3BMLBT2,RM3BMLBT3,RM3BMLBT4,RM3BMLBT5,RM3BMLBT6,RM3BMLBT7,RM3BMLBT8,RM3BMLBBV,RM3BMLBI,RT4BMLBV1,RT4BMLBV2,RT4BMLBV3,RT4BMLBV4,RT4BMLBV5,RT4BMLBV6,RT4BMLBV7,RT4BMLBV8,RT4BMCBV01,RT4BMCBV02,RT4BMCBV03,RT4BMCBV04,RT4BMCBV05,RT4BMCBV06,RT4BMCBV07,RT4BMCBV08,RT4BMCBV09,RT4BMCBV10,RT4BMCBV11,RT4BMCBV12,RT4BMCBV13,RT4BMCBV14,RT4BMCBV15,RT4BMCBV16,RT4BMLBT1,RT4BMLBT2,RT4BMLBT3,RT4BMLBT4,RT4BMLBT5,RT4BMLBT6,RT4BMLBT7,RT4BMLBT8,RT4BMCBT01,RT4BMCBT02,RT4BMCBT03,RT4BMCBT04,RT4BMCBT05,RT4BMCBT06,RT4BMCBT07,RT4BMCBT08,RT4BMCBT09,RT4BMCBT10,RT4BMCBT11,RT4BMCBT12,RT4BMCBT13,RT4BMCBT14,RT4BMCBT15,RT4BMCBT16,RT4BMLBBV,RT4BMCBBV,RT4BMLBI,RT4BMCBI,RT5BMLBV1,RT5BMLBV2,RT5BMLBV3,RT5BMLBV4,RT5BMLBV5,RT5BMLBV6,RT5BMLBV7,RT5BMLBV8,RT5BMCBV01,RT5BMCBV02,RT5BMCBV03,RT5BMCBV04,RT5BMCBV05,RT5BMCBV06,RT5BMCBV07,RT5BMCBV08,RT5BMCBV09,RT5BMCBV10,RT5BMCBV11,RT5BMCBV12,RT5BMCBV13,RT5BMCBV14,RT5BMCBV15,RT5BMCBV16,RT5BMLBT1,RT5BMLBT2,RT5BMLBT3,RT5BMLBT4,RT5BMLBT5,RT5BMLBT6,RT5BMLBT7,RT5BMLBT8,RT5BMCBT01,RT5BMCBT02,RT5BMCBT03,RT5BMCBT04,RT5BMCBT05,RT5BMCBT06,RT5BMCBT07,RT5BMCBT08,RT5BMCBT09,RT5BMCBT10,RT5BMCBT11,RT5BMCBT12,RT5BMCBT13,RT5BMCBT14,RT5BMCBT15,RT5BMCBT16,RT5BMLBBV,RT5BMCBBV,RT5BMLBI,RT5BMCBI,RM6BMLBV1,RM6BMLBV2,RM6BMLBV3,RM6BMLBV4,RM6BMLBV5,RM6BMLBV6,RM6BMLBV7,RM6BMLBV8,RM6BMLBT1,RM6BMLBT2,RM6BMLBT3,RM6BMLBT4,RM6BMLBT5,RM6BMLBT6,RM6BMLBT7,RM6BMLBT8,RM6BMLBBV,RM6BMLBI,RM7BMLBV1,RM7BMLBV2,RM7BMLBV3,RM7BMLBV4,RM7BMLBV5,RM7BMLBV6,RM7BMLBV7,RM7BMLBV8,RM7BMLBT1,RM7BMLBT2,RM7BMLBT3,RM7BMLBT4,RM7BMLBT5,RM7BMLBT6,RM7BMLBT7,RM7BMLBT8,RM7BMLBBV,RM7BMLBI,RT8BMLBV1,RT8BMLBV2,RT8BMLBV3,RT8BMLBV4,RT8BMLBV5,RT8BMLBV6,RT8BMLBV7,RT8BMLBV8,RT8BMCBV01,RT8BMCBV02,RT8BMCBV03,RT8BMCBV04,RT8BMCBV05,RT8BMCBV06,RT8BMCBV07,RT8BMCBV08,RT8BMCBV09,RT8BMCBV10,RT8BMCBV11,RT8BMCBV12,RT8BMCBV13,RT8BMCBV14,RT8BMCBV15,RT8BMCBV16,RT8BMLBT1,RT8BMLBT2,RT8BMLBT3,RT8BMLBT4,RT8BMLBT5,RT8BMLBT6,RT8BMLBT7,RT8BMLBT8,RT8BMCBT01,RT8BMCBT02,RT8BMCBT03,RT8BMCBT04,RT8BMCBT05,RT8BMCBT06,RT8BMCBT07,RT8BMCBT08,RT8BMCBT09,RT8BMCBT10,RT8BMCBT11,RT8BMCBT12,RT8BMCBT13,RT8BMCBT14,RT8BMCBT15,RT8BMCBT16,RT8BMLBBV,RT8BMCBBV,RT8BMLBI,RT8BMCBI,RM2BMLBI,RM3BMLBI,RM6BMLBI,RM7BMLBI,RT1BMCBI,RT1BMLBI,RT4BMCBI,RT4BMLBI,RT5BMCBI,RT5BMLBI,RT8BMCBI,RT8BMLBI,XT1PLESNSETNO8B
2023-02-25 15:28:11,657,12539,12524,12543,12553,12508,12531,12537,12500,12279,12284,12225,12225,12260,12264,12302,12298,12223,12232,12230,12226,12286,12279,12237,12238,264,259,259,263,257,257,254,260,261,261,265,266,257,258,265,264,263,262,262,257,259,260,268,257,1002,980,-4,-39,12497,12468,12578,12551,12554,12475,12570,12577,267,270,267,265,256,258,260,259,1002,-3,12584,12595,12579,12522,12570,12579,12577,12579,254,253,260,257,257,249,258,256,1005,-2,12618,12608,12587,12590,12601,12571,12586,12514,12279,12284,12444,12443,12392,12397,12312,12311,12369,12377,12199,12203,12367,12369,12377,12381,260,256,259,259,252,252,234,253,265,267,266,266,259,270,265,259,259,263,265,258,263,260,263,257,1006,987,-3,-32,12441,12470,12491,12520,12555,12494,12474,12489,12347,12349,12340,12352,12341,12344,12356,12355,12320,12319,12333,12332,12308,12309,12318,12318,268,264,266,261,264,266,262,262,262,254,257,255,247,256,256,255,254,260,254,253,256,249,256,255,999,986,-3,-35,12457,12503,12535,12475,12495,12569,12466,12475,270,268,240,271,267,267,231,272,999,-3,12495,12538,12554,12548,12487,12583,12533,12476,259,266,268,262,269,270,268,271,1002,-2,12555,12528,12558,12539,12483,12533,12490,12509,12174,12184,12227,12233,12210,12217,12175,12177,12292,12290,12362,12359,12103,12114,12147,12152,260,263,252,263,257,253,257,254,262,260,261,252,259,253,256,257,255,260,260,257,257,260,260,255,1001,977,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-35,-3,-33,-4,  B5  
2023-02-25 15:28:41,688,12539,12524,12543,12553,12507,12530,12536,12499,12278,12283,12224,12224,12258,12262,12301,12297,12222,12231,12229,12224,12284,12277,12235,12237,264,259,259,263,257,257,254,260,261,261,265,266,257,258,265,264,263,262,262,257,259,260,268,257,1002,980,-4,-39,12497,12467,12578,12551,12553,12475,12570,12576,267,270,267,265,256,258,260,259,1002,-3,12583,12594,12579,12521,12570,12578,12577,12578,254,253,260,257,257,249,258,256,1005,-2,12618,12607,12586,12590,12600,12570,12586,12514,12277,12282,12443,12441,12391,12397,12311,12310,12369,12376,12197,12202,12366,12368,12376,12381,260,256,259,259,252,252,234,253,265,267,266,266,259,270,265,260,259,263,265,258,263,260,263,257,1006,987,-3,-32,12441,12469,12490,12521,12555,12494,12474,12489,12345,12348,12338,12351,12340,12344,12355,12354,12319,12318,12331,12331,12307,12308,12316,12317,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,256,249,256,255,999,986,-3,-35,12456,12503,12534,12475,12495,12569,12464,12474,270,268,240,271,267,267,231,272,999,-3,12495,12538,12554,12548,12487,12583,12532,12476,259,266,268,262,269,270,268,271,1002,-2,12555,12528,12558,12538,12483,12532,12490,12509,12173,12183,12225,12232,12209,12216,12173,12175,12292,12289,12361,12358,12100,12110,12144,12149,260,263,252,263,257,253,257,254,262,260,261,252,259,253,256,257,255,260,260,257,257,260,260,255,1001,976,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-35,-3,-33,-4,  B5  
2023-02-25 15:29:11,719,12539,12524,12543,12553,12507,12530,12536,12499,12276,12282,12222,12222,12257,12261,12300,12296,12221,12229,12228,12223,12282,12276,12234,12236,264,259,259,263,257,257,254,260,261,261,265,266,257,258,265,264,263,262,262,257,259,260,268,257,1002,980,-4,-39,12497,12467,12577,12550,12553,12475,12569,12576,267,270,267,265,256,258,260,259,1002,-3,12583,12594,12579,12521,12569,12579,12577,12578,254,253,260,257,257,249,258,256,1005,-2,12618,12607,12586,12590,12600,12570,12586,12514,12276,12281,12441,12440,12390,12396,12310,12309,12367,12375,12196,12200,12365,12366,12375,12380,260,256,259,259,252,252,234,253,265,267,266,266,259,270,265,260,259,263,265,258,263,260,263,257,1006,987,-3,-32,12441,12469,12490,12520,12555,12494,12473,12488,12344,12346,12337,12350,12339,12342,12354,12353,12317,12316,12330,12330,12305,12306,12315,12315,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,986,-3,-35,12456,12503,12534,12474,12495,12568,12464,12474,270,268,240,271,267,267,231,272,999,-3,12495,12537,12554,12547,12487,12583,12532,12475,259,266,268,262,269,270,268,271,1002,-2,12554,12528,12558,12538,12483,12532,12489,12508,12171,12181,12223,12230,12207,12214,12171,12172,12290,12289,12360,12357,12096,12106,12141,12145,260,263,252,263,257,253,257,254,262,260,261,252,259,253,256,257,255,260,260,257,257,260,260,255,1001,976,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-35,-3,-33,-4,  B5  
2023-02-25 15:29:41,751,12538,12524,12543,12553,12507,12530,12536,12499,12275,12281,12220,12221,12256,12260,12299,12295,12220,12228,12227,12222,12281,12274,12233,12235,264,259,259,263,257,257,254,260,261,261,266,266,257,258,265,264,263,262,262,257,259,261,268,257,1002,980,-4,-39,12496,12467,12577,12550,12553,12474,12569,12576,267,270,267,265,256,258,260,259,1002,-3,12583,12594,12579,12521,12569,12578,12577,12577,254,253,260,257,257,249,258,256,1005,-2,12618,12608,12586,12590,12600,12570,12586,12513,12274,12280,12439,12438,12389,12395,12309,12308,12367,12374,12194,12199,12364,12366,12374,12379,260,256,259,259,252,252,234,253,265,267,266,266,259,270,265,260,259,263,265,258,263,260,263,257,1006,987,-3,-32,12441,12469,12490,12520,12554,12494,12473,12488,12343,12345,12336,12349,12338,12341,12353,12351,12315,12315,12329,12328,12304,12305,12313,12313,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,986,-3,-35,12456,12502,12534,12474,12495,12568,12464,12474,270,268,240,271,267,267,231,272,999,-3,12494,12537,12553,12547,12486,12582,12531,12475,259,266,268,262,269,270,268,271,1002,-2,12554,12528,12557,12538,12483,12532,12489,12508,12169,12179,12221,12228,12205,12212,12168,12170,12290,12288,12359,12356,12092,12103,12138,12143,260,263,252,263,257,253,257,254,262,260,261,252,259,253,256,257,255,260,260,257,257,260,260,255,1001,976,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-35,-3,-33,-4,  B5  
2023-02-25 15:30:11,782,12538,12523,12542,12552,12507,12529,12536,12498,12274,12280,12219,12219,12254,12259,12298,12294,12219,12228,12226,12221,12279,12273,12232,12234,264,259,259,263,257,257,254,260,261,261,266,266,257,258,265,264,263,262,262,257,259,261,268,257,1002,980,-4,-39,12496,12467,12577,12550,12553,12474,12569,12576,267,270,267,265,256,258,260,259,1002,-3,12583,12594,12579,12521,12569,12578,12577,12578,254,253,260,257,257,249,258,256,1005,-2,12618,12607,12586,12590,12600,12570,12585,12513,12273,12278,12438,12438,12388,12394,12308,12307,12366,12373,12193,12197,12363,12365,12373,12378,260,256,259,259,252,252,234,253,265,267,266,266,260,270,265,260,260,263,265,258,263,260,263,257,1006,987,-3,-32,12440,12469,12490,12520,12554,12494,12473,12488,12342,12344,12335,12348,12337,12340,12352,12350,12314,12314,12327,12327,12302,12304,12312,12312,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,986,-3,-35,12456,12502,12533,12474,12494,12568,12464,12474,270,268,240,271,267,267,231,272,999,-3,12494,12537,12553,12547,12486,12582,12531,12475,259,266,268,262,269,270,268,271,1002,-2,12554,12528,12557,12538,12482,12532,12489,12508,12167,12178,12220,12227,12203,12211,12166,12168,12289,12287,12358,12356,12088,12099,12135,12140,260,263,252,263,257,253,257,254,263,260,261,252,259,253,256,257,255,260,260,257,257,260,260,255,1001,976,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-35,-3,-33,-4,  B5  
2023-02-25 15:30:41,813,12537,12523,12542,12552,12506,12529,12535,12498,12273,12279,12218,12218,12253,12258,12296,12293,12218,12227,12225,12220,12278,12272,12231,12233,264,259,259,263,257,257,254,260,261,261,266,267,257,258,265,264,263,262,262,257,259,260,268,257,1002,979,-4,-39,12496,12466,12577,12549,12553,12474,12569,12575,267,270,267,265,257,258,260,259,1002,-3,12583,12593,12578,12520,12569,12578,12576,12577,254,253,260,257,257,249,258,256,1005,-2,12618,12607,12586,12589,12600,12570,12585,12513,12271,12276,12437,12436,12388,12393,12307,12306,12365,12372,12191,12196,12362,12364,12372,12377,261,256,259,259,252,252,234,253,265,267,266,266,260,270,265,260,260,263,265,258,263,260,263,257,1006,987,-3,-32,12440,12469,12490,12520,12554,12493,12473,12488,12340,12343,12334,12346,12336,12339,12350,12349,12313,12311,12326,12326,12301,12302,12310,12310,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,986,-3,-35,12455,12502,12533,12474,12494,12568,12464,12473,270,268,240,271,267,267,231,272,999,-3,12494,12537,12553,12547,12486,12582,12531,12475,259,266,268,262,269,270,268,271,1002,-2,12554,12527,12557,12537,12482,12532,12489,12508,12166,12176,12218,12225,12202,12209,12164,12166,12288,12287,12357,12355,12085,12095,12132,12137,260,263,252,263,257,253,257,254,263,260,261,252,259,253,256,257,255,260,260,257,257,260,261,255,1001,976,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-35,-3,-33,-4,  B5  
2023-02-25 15:31:11,844,12537,12523,12542,12552,12506,12529,12535,12497,12272,12277,12216,12216,12252,12256,12295,12292,12217,12225,12223,12219,12277,12270,12230,12232,264,259,259,263,257,257,254,260,261,261,266,267,257,258,265,264,263,262,262,257,259,261,268,258,1002,979,-4,-39,12495,12466,12576,12549,12552,12473,12569,12575,267,270,267,265,257,258,260,259,1002,-3,12582,12593,12578,12520,12568,12578,12576,12577,254,253,260,257,257,249,258,256,1005,-2,12618,12607,12585,12589,12599,12570,12585,12513,12270,12275,12435,12435,12386,12392,12306,12305,12364,12371,12189,12194,12361,12363,12371,12376,261,256,259,259,252,252,234,253,265,267,266,266,260,270,265,260,260,263,265,258,263,260,263,257,1006,986,-3,-32,12440,12468,12489,12519,12554,12493,12472,12487,12339,12342,12333,12345,12334,12337,12349,12348,12311,12309,12325,12325,12300,12301,12308,12309,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,986,-3,-35,12455,12502,12533,12473,12494,12568,12464,12473,270,268,240,271,267,268,231,272,999,-3,12493,12536,12552,12546,12485,12581,12531,12474,259,266,268,262,269,270,268,271,1001,-2,12553,12527,12557,12537,12482,12531,12488,12507,12164,12174,12216,12222,12200,12208,12161,12163,12287,12285,12356,12354,12080,12091,12128,12133,260,263,252,264,257,253,257,254,263,260,261,252,259,253,256,257,255,260,260,257,257,260,261,255,1001,976,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-35,-3,-33,-4,  B5  
2023-02-25 15:31:41,867,12537,12522,12542,12552,12506,12528,12535,12498,12271,12276,12215,12216,12251,12256,12294,12291,12216,12224,12222,12218,12275,12269,12229,12231,264,259,259,263,257,257,254,260,262,261,266,267,257,258,265,264,263,262,262,257,259,261,268,258,1002,979,-4,-39,12495,12466,12576,12549,12552,12473,12568,12575,267,270,267,265,257,258,260,259,1002,-3,12582,12593,12578,12520,12568,12577,12576,12577,254,253,260,257,257,249,258,256,1005,-2,12617,12606,12585,12588,12599,12570,12584,12513,12269,12274,12434,12433,12386,12391,12306,12304,12363,12370,12188,12192,12360,12362,12371,12376,261,256,259,259,252,252,234,253,265,267,266,266,260,270,265,260,260,263,265,258,263,260,263,257,1006,986,-3,-32,12440,12468,12489,12520,12554,12493,12472,12488,12338,12341,12332,12344,12333,12336,12348,12347,12309,12308,12323,12323,12298,12300,12307,12307,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,985,-3,-36,12455,12501,12533,12473,12493,12567,12463,12473,270,268,240,271,267,267,231,272,999,-3,12493,12536,12552,12546,12485,12581,12530,12474,259,266,268,262,269,270,268,271,1001,-2,12553,12527,12557,12537,12482,12531,12488,12507,12163,12173,12215,12221,12199,12207,12159,12161,12287,12285,12356,12353,12077,12088,12126,12130,260,263,252,264,257,253,257,254,263,260,261,252,259,253,256,257,255,260,260,257,257,260,261,255,1001,976,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-36,-3,-33,-4,  B5  
2023-02-25 15:32:11,899,12537,12522,12541,12551,12505,12528,12535,12498,12270,12275,12214,12214,12250,12254,12293,12290,12214,12223,12221,12216,12274,12267,12227,12230,264,259,259,263,257,257,254,260,262,261,266,267,257,258,265,264,263,262,262,257,259,261,268,258,1002,979,-4,-39,12495,12466,12576,12549,12551,12473,12568,12575,267,270,267,265,257,258,260,259,1002,-3,12582,12593,12577,12520,12568,12577,12576,12577,254,253,260,257,257,249,258,256,1005,-2,12617,12606,12585,12588,12599,12569,12584,12512,12267,12272,12432,12431,12384,12390,12304,12303,12362,12369,12185,12190,12359,12361,12369,12374,261,256,259,259,252,252,234,253,265,267,266,266,260,270,265,260,260,263,265,258,263,260,263,257,1006,986,-3,-32,12440,12468,12489,12518,12554,12492,12472,12487,12336,12339,12330,12342,12332,12335,12347,12345,12308,12306,12322,12322,12297,12298,12305,12305,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,985,-3,-36,12455,12501,12533,12472,12493,12567,12463,12473,270,268,240,271,267,268,231,272,999,-3,12493,12536,12552,12545,12485,12581,12530,12474,259,266,268,262,269,270,268,271,1001,-2,12553,12526,12556,12537,12482,12531,12488,12507,12161,12171,12213,12219,12197,12205,12157,12159,12285,12284,12355,12352,12073,12084,12123,12127,260,263,252,264,257,253,257,254,263,260,261,252,259,253,256,257,255,260,260,257,257,260,261,255,1001,975,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-36,-3,-33,-4,  B5  
2023-02-25 15:32:41,927,12536,12522,12541,12551,12505,12528,12535,12497,12269,12273,12212,12212,12248,12253,12292,12289,12213,12222,12220,12215,12272,12265,12226,12228,264,259,259,263,257,257,254,260,262,261,266,267,257,258,265,264,263,262,262,257,259,261,268,258,1002,979,-4,-39,12495,12465,12576,12548,12551,12473,12567,12574,267,270,267,265,257,258,260,259,1002,-3,12582,12592,12577,12519,12568,12577,12575,12576,254,253,260,257,257,249,258,256,1005,-2,12617,12606,12585,12589,12599,12569,12584,12512,12266,12271,12431,12430,12384,12389,12304,12302,12361,12369,12184,12189,12358,12360,12369,12374,261,256,259,259,252,252,234,253,265,267,266,266,260,270,265,260,260,263,265,258,263,260,263,257,1006,986,-3,-32,12439,12468,12489,12518,12553,12492,12472,12487,12335,12338,12329,12341,12331,12333,12346,12344,12306,12305,12321,12321,12296,12297,12304,12304,268,264,266,261,264,266,262,262,263,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,985,-3,-36,12455,12501,12532,12472,12493,12567,12463,12472,270,268,240,271,267,267,231,272,999,-3,12493,12536,12552,12545,12485,12581,12530,12474,259,266,268,262,269,270,268,271,1001,-2,12553,12526,12556,12536,12481,12531,12487,12506,12160,12170,12211,12218,12196,12203,12154,12156,12285,12283,12355,12351,12069,12080,12119,12124,260,263,252,264,257,253,257,254,263,260,261,252,259,253,256,257,255,260,260,257,257,260,261,255,1001,975,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-36,-3,-33,-4,  B5  
2023-02-25 15:33:11,958,12536,12521,12541,12550,12505,12528,12534,12497,12267,12273,12211,12211,12247,12252,12291,12287,12212,12221,12219,12214,12271,12264,12225,12227,264,259,259,263,257,257,254,260,262,261,266,267,257,258,265,264,263,262,262,257,259,261,268,258,1002,979,-4,-39,12495,12465,12575,12548,12551,12473,12567,12574,267,270,267,265,257,258,260,259,1002,-3,12582,12592,12577,12519,12568,12577,12575,12576,254,253,260,257,257,249,258,256,1005,-2,12617,12606,12585,12588,12599,12569,12584,12512,12264,12269,12429,12429,12383,12389,12303,12301,12360,12368,12182,12187,12357,12359,12368,12373,261,256,259,259,252,252,234,253,265,267,266,266,260,270,265,260,260,263,265,258,263,260,263,257,1006,986,-3,-32,12439,12467,12488,12518,12553,12492,12471,12487,12334,12337,12328,12341,12329,12332,12344,12343,12304,12303,12320,12319,12294,12295,12303,12302,268,264,266,261,264,266,262,262,262,254,258,255,247,256,257,255,254,260,254,253,257,249,256,255,999,985,-3,-36,12454,12501,12532,12472,12493,12566,12463,12472,270,268,240,271,267,268,231,272,999,-3,12493,12535,12552,12545,12484,12580,12530,12473,259,266,268,262,269,270,268,271,1001,-2,12552,12526,12556,12536,12481,12531,12487,12507,12158,12168,12209,12215,12195,12201,12152,12154,12284,12282,12353,12351,12065,12076,12116,12121,260,263,252,264,257,253,257,254,263,260,262,252,259,253,256,257,255,260,260,257,257,260,261,255,1001,975,-4,-33,-3,-2,-3,-2,-39,-4,-32,-3,-36,-3,-33,-4,  B5  
